2024-05-30 17:28:50,948: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-05-30 17:28:50,948: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:50,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,949: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:50,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,950: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-05-30 17:28:50,950: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:28:50,950: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:50,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,951: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:50,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,952: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-05-30 17:28:50,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,954: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:28:50,954: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:50,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,963: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:50,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,969: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-05-30 17:28:50,969: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:28:50,992: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:28:50[0m
2024-05-30 17:28:50,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:50,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:51,585: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new[0m
2024-05-30 17:28:51,589: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:28:51[0m
2024-05-30 17:28:51,590: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:51,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:51,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:51,591: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:51,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:51,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:51,592: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:51,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:51,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:51,593: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-05-30 17:28:51,593: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-05-30 17:28:51,594: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 227.0 SPY sell | at price $331.23 of class bracket with status fill[0m
2024-05-30 17:28:51,598: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:28:51,599: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-05-30 17:28:51,599: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-05-30 17:28:51,601: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:28:51[0m
2024-05-30 17:28:51,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:51,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,091: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:28:52[0m
2024-05-30 17:28:52,091: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:52,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,092: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:52,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,093: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:52,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,094: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:52,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,096: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:28:52,097: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-05-30 17:28:52,097: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-05-30 17:28:52,098: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:28:52[0m
2024-05-30 17:28:52,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,534: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:28:52[0m
2024-05-30 17:28:52,534: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:52,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,536: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:52,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,755: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:52,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,757: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:52,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,759: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:28:52,759: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-05-30 17:28:52,759: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-05-30 17:28:52,773: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:28:52[0m
2024-05-30 17:28:52,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:52,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,168: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new[0m
2024-05-30 17:28:53,170: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:28:53[0m
2024-05-30 17:28:53,170: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,171: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,171: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,172: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,173: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,173: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-05-30 17:28:53,173: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-05-30 17:28:53,173: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 335.0 SPY sell | at price $335.86 of class bracket with status fill[0m
2024-05-30 17:28:53,176: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:28:53,176: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-05-30 17:28:53,177: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-05-30 17:28:53,178: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:28:53[0m
2024-05-30 17:28:53,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,666: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:28:53[0m
2024-05-30 17:28:53,666: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,667: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,668: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,669: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,670: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,671: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,673: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:28:53,674: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-05-30 17:28:53,674: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-05-30 17:28:53,675: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:28:53,675: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,676: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,677: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,678: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:28:53,679: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:28:53,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
