2024-05-30 15:42:27,003: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-05-30 15:42:27,003: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:27,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,004: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:27,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,005: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-05-30 15:42:27,005: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:42:27,005: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:27,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,006: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:27,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,009: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-05-30 15:42:27,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,011: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 15:42:27,011: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:27,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,016: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:27,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,017: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-05-30 15:42:27,017: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 15:42:27,041: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:42:27[0m
2024-05-30 15:42:27,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,938: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new[0m
2024-05-30 15:42:27,942: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:42:27[0m
2024-05-30 15:42:27,942: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:27,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,943: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:27,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,943: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:27,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,944: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-05-30 15:42:27,944: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-05-30 15:42:27,944: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 227.0 SPY sell | at price $331.23 of class bracket with status fill[0m
2024-05-30 15:42:27,947: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:42:27,947: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-05-30 15:42:27,948: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-05-30 15:42:27,949: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:42:27[0m
2024-05-30 15:42:27,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:27,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:28,444: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:42:28[0m
2024-05-30 15:42:28,444: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:28,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:28,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:28,445: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:28,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:28,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:28,445: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:28,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:28,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:28,446: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:28,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:28,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:28,447: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:42:28,447: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-05-30 15:42:28,447: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-05-30 15:42:28,448: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:42:28[0m
2024-05-30 15:42:28,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:28,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,254: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:42:29[0m
2024-05-30 15:42:29,256: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:29,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,269: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:29,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:29,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,320: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:29,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,324: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:42:29,325: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-05-30 15:42:29,325: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-05-30 15:42:29,343: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:42:29[0m
2024-05-30 15:42:29,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,747: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new[0m
2024-05-30 15:42:29,749: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:42:29[0m
2024-05-30 15:42:29,749: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:29,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,750: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:29,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,751: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:29,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,751: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:29,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,752: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:29,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,753: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-05-30 15:42:29,753: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-05-30 15:42:29,753: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 335.0 SPY sell | at price $335.86 of class bracket with status fill[0m
2024-05-30 15:42:29,756: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:42:29,757: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-05-30 15:42:29,757: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-05-30 15:42:29,758: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:42:29[0m
2024-05-30 15:42:29,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:29,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,357: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:42:30[0m
2024-05-30 15:42:30,357: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:30,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,359: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:30,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,360: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:30,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,362: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:30,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,363: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:30,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,365: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:30,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,367: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:42:30,368: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-05-30 15:42:30,368: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-05-30 15:42:30,370: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:42:30,370: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:30,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,371: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:30,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,372: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:30,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,374: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:30,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:42:30,375: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:42:30,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
