2024-05-30 17:19:19,322: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-05-30 17:19:19,323: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:19,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,324: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:19,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,326: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-05-30 17:19:19,326: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:19:19,326: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:19,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,327: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:19,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,328: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-05-30 17:19:19,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,330: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:19:19,330: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:19,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,331: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:19,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,333: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-05-30 17:19:19,333: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:19:19,352: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:19:19[0m
2024-05-30 17:19:19,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,894: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new[0m
2024-05-30 17:19:19,899: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:19:19[0m
2024-05-30 17:19:19,899: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:19,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,901: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:19,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,902: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:19,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,903: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-05-30 17:19:19,903: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-05-30 17:19:19,903: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 227.0 SPY sell | at price $331.23 of class bracket with status fill[0m
2024-05-30 17:19:19,906: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:19:19,907: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-05-30 17:19:19,907: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-05-30 17:19:19,909: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:19:19[0m
2024-05-30 17:19:19,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:19,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,482: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:19:20[0m
2024-05-30 17:19:20,482: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:20,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,483: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:20,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,484: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:20,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,485: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:20,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,487: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:19:20,488: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-05-30 17:19:20,488: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-05-30 17:19:20,489: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:19:20[0m
2024-05-30 17:19:20,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,984: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:19:20[0m
2024-05-30 17:19:20,984: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:20,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:20,986: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:20,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,213: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:21,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:21,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,216: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:19:21,217: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-05-30 17:19:21,217: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-05-30 17:19:21,236: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:19:21[0m
2024-05-30 17:19:21,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,610: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new[0m
2024-05-30 17:19:21,612: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:19:21[0m
2024-05-30 17:19:21,612: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:21,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,613: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:21,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,613: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:21,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,614: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:21,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,615: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:21,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,615: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-05-30 17:19:21,615: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-05-30 17:19:21,616: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 335.0 SPY sell | at price $335.86 of class bracket with status fill[0m
2024-05-30 17:19:21,618: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:19:21,618: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-05-30 17:19:21,619: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-05-30 17:19:21,619: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:19:21[0m
2024-05-30 17:19:21,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:21,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,132: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:19:22[0m
2024-05-30 17:19:22,133: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:22,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,134: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:22,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,135: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,136: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:22,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,137: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:22,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,137: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:22,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,139: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:19:22,140: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-05-30 17:19:22,140: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-05-30 17:19:22,142: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:19:22,142: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:22,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,143: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:22,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,144: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:22,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,145: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:19:22,145: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:19:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
