2024-05-30 15:30:35,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,588: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:30:35[0m
2024-05-30 15:30:35,589: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,590: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,591: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,592: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,593: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,593: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,595: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:30:35,596: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-05-30 15:30:35,596: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-05-30 15:30:35,598: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:30:35[0m
2024-05-30 15:30:35,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,941: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new[0m
2024-05-30 15:30:35,944: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:30:35[0m
2024-05-30 15:30:35,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,945: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,946: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,947: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,948: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,949: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,950: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,951: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-05-30 15:30:35,951: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-05-30 15:30:35,951: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 576.0 SPY sell | at price $293.15 of class bracket with status fill[0m
2024-05-30 15:30:35,954: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:30:35,955: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-05-30 15:30:35,955: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-05-30 15:30:35,956: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:30:35,956: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,957: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,958: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,959: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,960: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,961: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,962: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,962: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,964: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,965: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,966: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,966: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,967: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,968: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,969: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,970: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,971: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-05-30 15:30:35,972: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,973: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,974: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,975: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,975: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,976: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,977: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,978: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,979: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-05-30 15:30:35,980: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:30:35,980: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:30:35,980: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:30:35,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
